reel_cloumn1,4;1;1;6;5;8;0;7;6;4;0;1;8;6;2;8;8;5;1;1;94;94;0;4;7;2;3;4;2;3;7;1;2;2;5;1;90;4;7;5;3;3;7;1;3;5;95;95;95;8;7;4;3;0;1;7;4;5;4;0;5;0;90;8;8;6;2;6;3;1;7;0;94;94;6;3;3;7;8;4;2;0;90;8;8;6;4;1;3;1;94;8;6;2;0;2;3;
reel_cloumn2,7;3;8;1;92;0;2;4;4;6;7;92;5;1;2;7;4;6;4;2;94;94;2;7;7;4;5;6;92;7;5;0;8;2;0;0;90;0;2;7;5;4;3;4;6;1;95;95;95;2;4;6;8;3;7;92;5;5;8;1;8;3;90;7;1;8;7;92;6;7;2;3;94;94;8;3;3;1;92;6;3;5;90;7;2;4;92;7;7;0;94;8;8;0;1;8;7;
reel_cloumn3,0;4;8;2;92;5;3;1;4;2;8;92;0;2;4;3;6;3;1;0;94;94;3;7;5;1;6;4;92;8;4;5;0;7;2;0;90;3;4;1;6;3;3;3;4;5;95;95;95;8;5;1;6;8;0;92;2;5;6;3;7;4;90;7;4;2;0;92;4;6;5;6;94;94;0;6;0;2;92;7;6;1;90;4;8;1;92;7;7;7;94;1;5;5;7;6;8;
reel_cloumn4,4;7;1;3;92;1;3;2;7;2;3;92;6;3;0;3;6;2;8;7;94;94;3;4;6;2;2;3;92;1;1;8;1;7;2;5;90;5;0;4;7;4;0;2;6;7;95;95;95;4;3;1;8;3;8;92;3;4;0;8;5;1;90;7;4;3;6;92;0;8;0;7;94;94;0;8;2;2;92;0;5;5;90;6;5;4;92;2;6;4;94;8;5;8;5;5;0;
reel_cloumn5,96;3;4;6;92;2;3;3;5;4;6;92;0;2;7;2;96;6;6;7;94;94;3;8;5;7;6;4;92;3;2;8;6;5;4;1;90;3;6;0;1;0;96;1;7;2;95;95;95;6;4;6;4;4;5;92;3;0;0;8;4;3;90;0;1;1;0;92;0;5;8;1;94;94;3;7;6;4;92;0;1;3;90;5;6;2;92;96;1;2;94;6;2;7;6;7;3;

freespinModeId_0_1,4;7;3;4;6;2;0;3;0;0;4;4;3;8;1;4;7;5;3;4;6;8;2;8;1;6;2;94;94;3;5;0;8;3;0;6;3;4;2;4;4;95;95;95;2;6;0;4;5;3;0;8;2;94;94;0;4;1;4;8;7;1;7;0;0;7;4;94;3;4;6;3;8;8;7;0;8;0;3;6;2;8;4;0;5;1;2;5;0;1;4;4;4;4;7;6;6;
freespinModeId_0_2,3;6;7;92;2;1;3;92;6;0;6;6;1;3;92;2;0;8;0;1;7;1;92;2;5;5;8;94;94;0;3;5;7;8;4;6;4;8;2;7;7;95;95;95;0;7;6;6;3;5;1;6;6;94;94;4;8;4;4;1;1;92;7;2;1;8;5;94;6;4;1;4;0;1;0;92;3;8;4;3;7;3;92;8;5;8;8;92;7;1;4;1;0;0;6;2;8;
freespinModeId_0_3,3;3;3;92;1;5;1;92;8;3;0;2;2;6;92;1;2;3;5;3;1;8;92;2;5;1;4;94;94;5;4;8;1;6;5;0;7;3;1;8;8;95;95;95;1;7;8;4;5;0;0;3;4;94;94;2;1;5;5;0;7;92;6;5;4;1;7;94;3;1;2;3;0;6;3;92;2;7;2;7;2;7;92;0;5;5;2;92;8;0;5;3;2;2;8;0;7;
freespinModeId_0_4,5;0;2;92;4;2;0;92;4;4;5;4;4;8;92;3;1;0;2;4;2;8;92;8;8;4;8;94;94;2;2;8;1;7;4;3;5;0;8;1;1;95;95;95;1;5;6;5;8;1;5;2;3;94;94;0;8;2;0;0;5;92;3;8;1;2;5;94;5;2;3;0;5;6;2;92;8;5;8;6;5;5;92;1;1;8;2;92;5;8;6;1;1;2;0;7;7;
freespinModeId_0_5,6;5;2;92;3;7;7;92;8;2;8;2;2;7;92;6;4;1;5;6;5;2;92;6;2;0;5;94;94;5;0;3;7;0;3;7;7;5;8;4;3;95;95;95;6;7;3;0;7;5;1;8;3;94;94;4;6;3;2;3;6;92;8;0;0;0;1;94;4;1;0;0;6;3;7;92;1;4;8;3;7;6;92;3;8;8;8;92;2;2;7;8;0;1;1;1;6;

Socre_LuxeVegas_1,#LuxeVegasSymbol/Socre_LuxeVegas_1.png;0;0;0.5,
Socre_LuxeVegas_2,#LuxeVegasSymbol/Socre_LuxeVegas_2.png;0;0;0.5,
