freespinModeId_31_4,8;2;4;2;6;1;2;1;92;4;1;3;92;3;5;5;3;7;2;6;1;4;2;92;92;6;4;5;92;3;7;3;0;2;92;6;3;5;8;0;3;1;7;6;4;92;3;7;6;1;2;6;5;1;6;5;4;7;0;8;2;92;92;3;5;1;7;3;5;1;92;3;3;5;0;6;2;2;5;92;92;92;2;8;1;8;92;92;92;8;3;5;4;8;7;0;5;2;6;3;92;92;8;1;6;3;5;7;3;3;92;0;0;6;1;1;5;8;5;2;5;3;2;6;92;92;8;2;2;8;3;8;1;2;5;8;2;5;2;1;92;92;1;5;8;3;5;5;3;7;4;2;6;1;5;92;92;5;2;6;92;92;4;7;0;7;2;5;92;3;5;3;8;0;3;5;92;92;4;3;7;1;6;6;5;6;3;7;92;92;3;8;7;92;3;7;3;5;1;7;
freespinModeId_31_5,6;8;4;0;4;92;5;0;7;3;4;8;7;4;8;0;92;1;7;4;5;2;92;92;92;6;1;8;5;1;8;4;6;1;3;92;3;8;4;3;6;4;5;0;2;6;92;8;4;5;2;7;2;6;92;7;1;5;2;5;4;92;92;3;7;2;5;4;8;0;92;4;0;7;6;4;5;1;3;92;92;92;4;5;4;1;7;92;92;8;1;5;4;6;3;7;0;7;5;0;92;92;7;5;3;5;3;4;92;2;0;5;2;3;7;92;7;8;2;6;2;7;4;1;92;92;7;0;2;6;7;3;5;3;2;6;0;4;4;6;92;92;0;7;4;5;0;7;8;7;8;0;6;1;7;92;92;5;2;8;92;92;1;8;1;8;4;6;92;3;5;1;3;8;4;5;92;92;4;5;0;2;6;0;8;2;5;2;92;92;8;2;6;0;7;1;92;2;4;7;
	
freespinModeId_32_1,7;2;8;5;3;6;2;7;92;5;1;7;2;8;3;1;92;3;8;2;7;1;8;92;3;7;3;8;1;8;0;92;92;7;6;2;7;0;92;92;2;5;8;1;8;2;7;5;92;5;7;3;1;5;7;5;92;8;2;5;8;2;7;8;5;2;92;92;5;3;6;5;92;8;3;5;0;8;3;7;92;2;6;2;5;8;3;8;92;7;2;2;5;3;7;2;5;92;92;2;7;1;7;1;92;2;5;1;8;92;7;3;8;1;7;92;92;1;8;2;7;3;5;92;7;1;5;92;7;3;92;1;7;2;92;1;7;2;5;3;7;92;92;1;8;1;5;0;7;3;5;92;7;1;6;3;8;3;7;7;2;8;1;5;92;6;1;8;7;1;5;2;8;1;7;2;92;92;92;1;7;2;8;2;7;1;8;2;8;3;7;92;8;1;8;3;5;1;8;6;
freespinModeId_32_2,7;3;3;7;92;92;5;0;6;2;3;7;3;92;3;5;3;1;92;5;3;0;6;0;3;6;3;6;3;3;0;92;92;2;3;0;7;7;92;92;3;3;7;92;7;0;8;2;5;1;6;92;3;6;0;7;3;92;7;6;3;6;7;0;6;7;92;92;6;0;6;7;3;92;6;7;6;2;3;0;92;1;0;92;6;0;3;1;6;7;3;6;1;6;0;6;7;92;92;92;92;8;8;1;7;7;3;92;7;7;0;6;3;5;1;92;92;3;5;1;6;3;7;3;7;6;0;6;92;1;5;92;92;3;5;1;0;6;3;8;5;92;92;6;1;6;0;8;0;6;3;0;8;3;0;1;2;92;3;2;6;3;7;0;92;92;92;0;8;2;92;6;0;92;1;6;92;92;92;1;6;3;6;92;0;6;92;0;2;6;0;8;3;1;5;1;6;0;92;3;
freespinModeId_32_3,6;8;3;92;8;7;3;6;3;92;6;3;8;7;2;6;92;5;7;2;6;92;6;5;1;8;5;6;92;1;5;92;92;2;5;0;3;6;92;92;5;3;0;6;5;3;7;1;3;92;8;5;7;2;6;92;5;6;3;5;1;7;92;1;7;8;92;92;1;2;6;92;8;6;1;7;6;2;92;8;2;6;8;92;8;2;1;8;7;7;92;92;6;8;5;3;8;92;92;8;92;6;3;6;7;3;8;92;92;6;8;92;7;7;2;92;92;6;3;2;8;6;3;92;6;8;92;7;1;6;3;6;8;7;2;3;92;0;7;8;2;92;92;5;2;6;92;8;6;1;8;5;1;92;6;5;92;1;8;2;5;0;6;92;6;6;1;6;8;5;7;8;6;5;3;7;92;92;92;0;92;2;6;2;5;6;8;6;1;92;8;6;1;6;92;2;6;7;5;6;
freespinModeId_32_4,8;2;92;2;1;5;2;1;5;92;1;3;92;3;5;5;3;7;2;6;1;92;2;7;3;6;92;5;2;3;7;92;92;2;5;6;3;5;92;92;3;1;7;6;92;7;3;7;1;6;2;6;92;1;6;5;92;7;0;8;2;1;6;3;5;1;92;92;5;1;5;3;3;5;92;6;2;2;5;6;92;5;2;8;1;8;92;92;92;8;3;5;92;8;7;0;5;92;92;3;5;3;8;1;92;3;5;92;3;3;8;0;0;6;1;92;92;8;5;2;5;3;2;6;1;92;8;2;2;8;92;8;1;2;5;8;2;5;2;1;5;92;92;5;8;3;5;5;3;7;92;2;6;1;5;92;6;5;2;6;3;7;92;7;0;7;2;5;6;3;5;3;8;0;3;5;92;92;92;3;7;1;6;6;5;92;3;7;0;92;3;8;7;1;3;7;3;5;1;7;
freespinModeId_32_5,6;8;92;0;0;7;5;0;92;3;0;8;7;1;8;0;92;1;7;1;5;2;8;8;92;6;1;8;5;1;8;92;92;1;3;5;3;8;92;92;6;1;5;0;2;6;0;8;92;92;2;7;2;6;0;7;1;92;2;5;92;7;8;3;7;2;92;92;8;0;5;92;0;7;6;92;5;1;92;8;2;6;92;5;1;1;7;92;92;8;1;5;1;6;3;7;0;92;92;0;6;92;7;5;3;5;3;92;7;2;0;5;2;3;7;92;92;8;2;6;2;7;1;1;8;92;7;0;2;6;7;3;5;3;2;92;0;1;1;6;2;92;92;7;1;5;0;7;8;7;8;0;6;1;7;92;3;5;2;8;92;6;1;8;1;8;92;6;7;3;5;1;3;8;1;5;92;92;92;5;0;2;6;92;92;2;5;2;7;3;8;92;6;0;7;1;5;2;92;7;
	
freespinModeId_41_1,7;2;8;5;3;6;92;7;1;5;1;7;2;8;4;1;92;4;8;2;7;1;8;8;3;7;3;92;1;8;0;5;1;7;6;92;7;0;8;7;2;5;8;1;8;2;7;5;92;92;7;4;1;5;7;92;92;92;2;5;8;2;7;8;5;92;92;2;5;3;6;5;1;8;92;5;0;8;3;7;0;92;6;2;5;8;3;92;3;7;2;2;5;4;7;2;92;92;92;92;7;1;7;1;8;2;5;92;8;3;7;4;8;1;92;92;92;1;8;2;7;4;5;92;7;1;5;1;7;3;5;92;7;2;5;1;7;2;5;3;92;92;7;1;8;1;5;0;7;3;92;2;7;1;6;3;8;4;7;7;92;92;1;5;3;6;1;92;7;1;5;2;8;1;7;2;92;92;8;1;7;2;8;2;92;1;8;2;8;3;7;2;8;92;8;3;5;1;8;6;
freespinModeId_41_2,7;3;4;7;7;3;5;0;6;2;4;92;3;6;4;5;3;1;3;5;4;0;6;92;4;7;3;6;4;3;0;92;6;2;3;0;92;7;2;6;3;4;7;4;7;0;8;2;92;92;6;4;4;6;3;92;92;92;4;6;3;6;4;0;6;4;4;2;6;92;3;4;3;0;6;4;6;2;92;0;4;1;0;6;6;0;92;3;6;7;3;6;4;6;0;6;92;92;92;92;4;8;8;4;4;7;92;4;7;7;0;6;3;5;92;92;92;3;5;4;6;3;4;3;7;6;0;6;92;4;5;4;4;3;5;4;0;6;3;8;92;92;1;6;4;6;92;4;0;6;3;0;8;3;0;4;2;4;3;2;92;92;7;0;4;4;4;0;92;2;4;6;0;4;1;6;92;92;3;4;6;3;6;4;0;6;92;0;2;6;0;8;3;1;5;92;6;0;4;3;
freespinModeId_41_3,6;3;3;4;92;3;3;6;3;4;6;3;0;7;2;6;92;5;4;2;6;4;6;5;1;92;3;6;4;1;5;1;8;2;92;0;3;6;1;6;5;3;0;6;5;3;7;1;92;92;0;5;4;2;3;92;92;92;3;5;1;4;92;1;4;3;2;6;92;6;3;0;8;6;1;4;6;2;5;8;92;6;3;3;8;2;92;3;1;7;4;4;6;0;5;3;92;92;92;92;4;6;3;6;4;3;0;92;6;3;4;4;7;2;92;92;92;6;3;2;3;6;92;4;6;3;4;7;92;6;3;6;3;4;2;3;4;0;7;3;92;92;6;5;2;6;4;3;6;1;3;92;1;4;6;5;4;1;8;2;92;92;6;3;6;6;1;6;3;5;92;0;6;5;3;7;92;92;6;0;4;2;6;92;5;6;3;6;1;92;4;6;1;6;92;2;6;4;5;6;
freespinModeId_41_4,8;2;4;92;8;2;2;1;5;4;1;3;92;3;5;5;3;7;2;6;1;4;92;7;3;8;2;5;2;92;7;3;0;2;5;6;92;5;8;0;3;1;7;6;4;7;3;7;92;92;2;6;5;1;2;92;92;92;0;8;2;1;6;3;5;1;7;3;5;92;2;3;3;5;0;6;2;92;5;6;4;5;2;8;1;8;92;3;2;8;3;5;4;8;7;0;92;92;92;92;5;3;8;1;6;3;92;7;3;3;8;0;0;6;92;92;92;8;5;2;5;3;2;6;1;4;8;2;2;8;3;8;92;2;5;8;2;5;2;1;92;92;1;5;8;3;5;5;3;92;4;2;6;1;5;92;6;5;2;6;92;92;4;7;0;7;92;5;6;3;5;3;8;0;3;5;92;92;4;3;7;1;92;6;5;6;92;7;0;4;3;8;7;1;92;7;3;5;1;7;
freespinModeId_41_5,6;8;4;0;6;8;92;0;7;3;4;8;7;4;92;92;92;1;7;4;5;2;92;8;4;6;8;8;5;1;92;4;6;1;3;5;3;92;4;3;6;4;5;0;2;6;0;8;92;92;2;7;2;6;8;92;92;92;2;5;4;7;8;3;7;2;5;92;8;6;8;4;0;7;6;92;5;1;3;8;2;6;4;92;4;1;7;8;2;8;1;5;4;6;3;7;92;92;92;92;6;3;7;5;3;5;3;4;7;2;92;5;2;3;92;92;92;8;2;6;2;92;4;1;8;4;7;0;2;6;7;3;92;3;2;6;0;4;4;6;92;92;0;7;4;5;0;92;8;7;8;0;6;1;7;4;3;5;2;8;92;92;1;8;1;8;4;6;7;3;92;1;3;8;4;5;92;92;4;5;0;2;6;0;8;2;92;2;7;3;8;2;92;0;7;1;5;2;4;7;
	
freespinModeId_42_1,7;2;8;5;3;6;2;7;1;92;92;92;92;8;3;1;7;3;92;92;7;1;8;8;92;7;3;8;1;8;0;5;92;92;6;2;7;0;8;7;2;5;92;1;8;2;7;5;3;5;7;3;1;92;7;5;3;8;2;5;8;92;7;8;5;2;92;92;5;3;6;5;1;8;3;5;0;92;3;7;0;2;6;92;92;8;3;8;3;7;2;2;5;92;7;2;5;1;8;2;92;1;7;1;8;2;5;1;8;3;7;3;8;92;7;2;5;1;8;92;7;3;5;2;7;1;5;1;7;3;5;92;92;2;5;1;7;2;5;3;7;1;92;92;8;1;5;0;7;3;92;92;7;1;6;3;8;3;7;7;2;8;1;5;92;92;92;8;7;1;5;2;8;1;92;92;5;3;8;1;7;92;92;2;7;1;8;2;8;3;7;92;92;1;8;3;5;1;8;6;
freespinModeId_42_2,7;3;3;7;0;92;5;0;6;92;92;92;92;6;7;5;3;1;3;5;92;92;6;0;3;6;3;6;92;3;0;0;6;2;3;92;92;7;2;6;3;3;7;92;7;0;8;0;6;92;6;7;2;6;0;7;3;7;7;92;3;6;92;0;6;7;3;2;6;0;92;92;3;0;6;7;6;2;3;92;92;1;0;6;6;0;3;3;6;7;92;92;92;6;0;6;3;6;2;7;7;8;8;3;92;7;3;7;7;7;0;92;92;5;1;0;6;3;5;92;6;3;92;3;7;6;0;6;92;3;5;92;92;3;5;3;0;6;3;8;92;92;1;6;3;6;92;92;0;6;3;0;8;3;0;3;2;92;3;2;6;3;7;0;92;92;92;0;8;2;3;6;0;92;92;6;0;6;3;3;6;3;6;92;0;6;3;0;92;92;0;8;3;1;5;1;6;0;92;3;
freespinModeId_42_3,6;3;3;8;92;3;3;6;92;92;92;92;92;7;2;6;92;5;8;2;92;92;6;5;1;3;5;6;8;1;92;6;3;2;5;0;3;6;92;6;5;3;0;6;5;3;7;5;3;92;0;5;8;2;6;92;92;6;3;5;1;8;8;1;92;3;2;6;1;2;92;92;8;6;1;8;6;2;5;8;92;6;3;3;8;2;1;3;1;7;92;92;92;0;5;3;3;2;6;3;2;6;92;6;2;3;0;92;6;3;92;92;7;2;6;5;3;6;3;2;3;6;92;92;6;3;92;7;1;6;3;92;92;92;2;3;92;0;7;3;92;92;6;5;2;6;92;92;6;1;3;5;1;92;6;5;92;1;8;2;5;0;6;3;6;6;1;6;3;92;92;0;6;5;3;7;5;3;6;0;92;2;6;92;5;6;3;6;1;92;92;6;1;6;3;2;6;92;5;6;
freespinModeId_42_4,8;2;92;2;1;92;2;1;5;92;92;92;92;3;5;5;3;7;92;92;92;92;2;7;3;6;92;5;2;3;7;1;5;92;5;6;3;5;8;0;3;1;7;6;92;7;3;7;0;92;2;6;5;1;6;92;92;7;0;8;2;1;6;92;5;1;7;3;5;1;92;92;3;5;0;6;2;2;5;6;92;5;2;8;1;8;92;3;2;92;92;92;92;8;7;0;5;92;92;92;5;3;8;1;6;3;5;7;92;3;8;0;0;6;92;92;0;8;5;2;5;3;2;6;1;92;8;2;2;8;3;92;92;2;5;8;2;5;2;1;92;92;1;5;8;3;5;5;3;7;92;2;6;1;5;92;6;5;2;6;3;7;92;7;0;7;2;92;6;3;5;3;8;0;3;5;7;0;92;3;7;1;6;6;5;6;3;7;0;92;3;8;7;1;92;7;3;5;1;7;
freespinModeId_42_5,6;8;92;0;0;7;5;0;7;3;92;92;92;92;8;0;92;1;7;92;92;0;8;8;92;6;1;8;5;1;8;92;92;1;3;5;3;8;92;3;6;92;5;0;2;6;0;3;7;92;2;7;2;6;0;7;1;5;2;5;92;7;8;3;7;2;92;92;8;0;5;92;0;7;6;92;5;1;3;8;2;6;92;5;92;1;7;8;2;8;92;5;0;6;3;7;0;92;92;92;6;3;7;5;3;5;3;92;7;2;0;5;2;3;92;92;7;8;2;6;2;7;92;1;8;92;7;0;2;6;92;92;92;3;2;6;0;1;8;6;1;8;0;92;92;5;0;7;8;92;8;0;6;1;7;92;3;5;2;8;92;6;1;8;1;8;92;6;7;3;5;1;3;8;92;92;3;7;92;5;0;2;6;0;8;2;5;92;7;3;8;2;6;0;7;1;5;2;92;7;


Normal_Reel_1,4-1;3-1;5-1;5-1;5-1;5-1;4-1;5-1;1-1;5-1;5-1;4-1;5-1;5-1;3-1;5-1;3-1;5-1;5-1;5-1;2-1;5-1;4-1;3-1;0-1;5-1;5-1;2-1;5-1;0-1;5-1;1-1;4-1;1-1;5-1;0-1;5-1;5-1;5-1;3-1;2-1;5-1;5-1;5-1;5-1;2-1;3-1;2-1;4-1;5-1;5-1;5-1;2-1;3-1;5-1;1-1;5-1;3-1;0-1;1-1;3-1;5-1;5-1;5-1;1-1;4-1;3-1;5-1;5-1;5-1;5-1;4-1;5-1;5-1;5-1;5-1;5-1;5-1;1-1;5-1;0-1;3-1;5-1;4-1;5-1;5-1;5-1;2-1;3-1;3-1;5-1;5-1;1-1;3-1;5-1;5-1;4-1;5-1;3-1,
Normal_Reel_2,4-1;5-1;5-1;2-1;4-1;5-1;5-1;4-1;2-1;0-1;3-1;4-1;4-1;5-1;1-1;3-1;0-1;5-1;5-1;1-1;4-1;5-1;4-1;0-1;5-1;3-1;3-1;2-1;4-1;0-1;2-1;4-1;5-1;5-1;5-1;4-1;4-1;5-1;2-1;4-1;5-1;1-1;5-1;4-1;1-1;5-1;4-1;1-1;2-1;5-1;1-1;5-1;3-1;3-1;5-1;1-1;3-1;5-1;5-1;4-1;2-1;0-1;4-1;4-1;5-1;4-1;1-1;0-1;5-1;2-1;5-1;5-1;0-1;3-1;1-1;5-1;3-1;5-1;1-1;2-1;4-1;3-1;5-1;3-1;5-1;2-1;4-1;5-1;3-1;4-1;5-1;5-1;1-1;5-1;4-1;3-1;5-1;4-1;0-1;3-1;5-1;4-1;4-1;3-1;1-1;0-1;3-1;4-1;5-1;3-1;3-1;3-1;3-1;3-1;3-1;2-1;4-1;0-1;3-1;3-1,
Normal_Reel_3,3-1;5-1;4-1;5-1;5-1;5-1;3-1;5-1;4-1;3-1;1-1;2-1;5-1;5-1;5-1;2-1;5-1;4-1;3-1;5-1;3-1;5-1;2-1;5-1;2-1;5-1;5-1;5-1;5-1;5-1;3-1;2-1;3-1;5-1;5-1;0-1;4-1;3-1;5-1;5-1;5-1;4-1;1-1;5-1;4-1;0-1;5-1;5-1;5-1;4-1;5-1;5-1;1-1;4-1;3-1;5-1;0-1;5-1;3-1;5-1;3-1;4-1;1-1;5-1;4-1;4-1;3-1;4-1;5-1;1-1;5-1;4-1;5-1;5-1;4-1;5-1;2-1;4-1;5-1;4-1;5-1;4-1;5-1;4-1;4-1;2-1;5-1;0-1;1-1;5-1;4-1;5-1;3-1;0-1;3-1;4-1;5-1;5-1;4-1;4-1;3-1;5-1;3-1;3-1;3-1;3-1;3-1;4-1;3-1;5-1;5-1;0-1;5-1;4-1;4-1;4-1;3-1;3-1;3-1;3-1,
Normal_Reel_4,5-1;5-1;5-1;5-1;5-1;4-1;5-1;4-1;2-1;5-1;2-1;1-1;4-1;4-1;4-1;5-1;2-1;1-1;2-1;1-1;4-1;4-1;3-1;2-1;5-1;4-1;5-1;5-1;0-1;2-1;5-1;5-1;1-1;2-1;1-1;4-1;1-1;4-1;2-1;3-1;0-1;5-1;5-1;5-1;4-1;5-1;0-1;5-1;0-1;5-1;5-1;0-1;4-1;1-1;5-1;5-1;5-1;3-1;4-1;3-1;5-1;0-1;5-1;2-1;5-1;3-1;4-1;5-1;5-1;5-1;5-1;5-1;2-1;3-1;1-1;4-1;3-1;5-1;4-1;5-1;3-1;5-1;5-1;5-1;0-1;4-1;1-1;0-1;2-1;5-1;3-1;3-1;1-1;3-1;0-1;1-1;2-1;5-1;5-1;5-1;0-1;5-1;5-1;5-1;0-1;4-1;2-1;3-1;5-1;5-1;5-1;3-1;0-1;3-1;5-1;5-1;4-1;5-1;3-1;3-1,
Normal_Reel_5,5-1;4-1;3-1;5-1;4-1;5-1;4-1;5-1;3-1;5-1;4-1;3-1;5-1;2-1;5-1;0-1;2-1;1-1;2-1;4-1;5-1;1-1;4-1;3-1;0-1;3-1;5-1;3-1;3-1;5-1;5-1;0-1;4-1;5-1;4-1;1-1;3-1;5-1;5-1;5-1;5-1;5-1;5-1;5-1;3-1;0-1;5-1;4-1;0-1;5-1;5-1;5-1;5-1;3-1;5-1;5-1;5-1;2-1;5-1;3-1;5-1;2-1;5-1;2-1;5-1;2-1;5-1;0-1;3-1;5-1;5-1;3-1;5-1;3-1;5-1;5-1;5-1;1-1;4-1;5-1;4-1;5-1;5-1;5-1;1-1;5-1;4-1;5-1;5-1;1-1;4-1;1-1;3-1;5-1;5-1;5-1;5-1;5-1;4-1;3-1,

FreeSpin_Reel_1,2-1;4-1;3-1;5-1;5-1;5-1;5-1;4-1;5-1;1-1;5-1;5-1;4-1;5-1;5-1;3-1;5-1;3-1;5-1;5-1;5-1;2-1;5-1;4-1;3-1;0-1;5-1;5-1;2-1;5-1;0-1;5-1;1-1;4-1;1-1;5-1;0-1;5-1;5-1;5-1;3-1;2-1;5-1;5-1;5-1;5-1;2-1;3-1;2-1;4-1;5-1;5-1;5-1;2-1;3-1;5-1;1-1;5-1;3-1;0-1;1-1;3-1;5-1;5-1;5-1;1-1;4-1;3-1;5-1;5-1;5-1;5-1;4-1;5-1;5-1;5-1;5-1;5-1;5-1;1-1;5-1;0-1;3-1;5-1;4-1;5-1;5-1;5-1;2-1;3-1;3-1;5-1;5-1;1-1;3-1;5-1;5-1;4-1;5-1;3-1,
FreeSpin_Reel_2,4-1;3-1;5-1;2-1;4-1;5-1;5-1;4-1;2-1;0-1;3-1;2-1;4-1;5-1;1-1;3-1;0-1;5-1;5-1;1-1;2-1;5-1;4-1;0-1;5-1;3-1;3-1;2-1;1-1;0-1;2-1;5-1;5-1;5-1;5-1;5-1;4-1;5-1;2-1;0-1;5-1;1-1;5-1;4-1;1-1;5-1;4-1;1-1;2-1;5-1;1-1;5-1;3-1;3-1;5-1;1-1;3-1;5-1;5-1;4-1;2-1;0-1;4-1;3-1;5-1;4-1;1-1;0-1;5-1;2-1;5-1;5-1;0-1;3-1;1-1;5-1;3-1;5-1;1-1;2-1;4-1;3-1;5-1;3-1;5-1;2-1;4-1;5-1;3-1;4-1;5-1;5-1;1-1;5-1;5-1;3-1;5-1;5-1;0-1;3-1;5-1;5-1;4-1;3-1;1-1;0-1;3-1;4-1;5-1;3-1;3-1;3-1;3-1;3-1;3-1;2-1;4-1;0-1;3-1;3-1,
FreeSpin_Reel_3,3-1;5-1;4-1;5-1;5-1;5-1;3-1;5-1;4-1;3-1;1-1;2-1;5-1;5-1;5-1;2-1;5-1;4-1;3-1;5-1;3-1;5-1;2-1;5-1;2-1;5-1;5-1;5-1;5-1;5-1;3-1;2-1;3-1;5-1;5-1;0-1;4-1;3-1;5-1;5-1;5-1;4-1;1-1;5-1;4-1;0-1;5-1;5-1;5-1;4-1;3-1;5-1;1-1;2-1;3-1;5-1;0-1;5-1;3-1;5-1;3-1;3-1;1-1;5-1;5-1;4-1;3-1;4-1;5-1;1-1;5-1;4-1;5-1;5-1;4-1;5-1;2-1;4-1;5-1;4-1;5-1;4-1;5-1;4-1;3-1;2-1;5-1;0-1;1-1;5-1;2-1;5-1;3-1;0-1;3-1;4-1;5-1;5-1;4-1;5-1;3-1;5-1;3-1;3-1;3-1;3-1;3-1;4-1;3-1;5-1;5-1;0-1;3-1;5-1;4-1;3-1;4-1;3-1;3-1;3-1,
FreeSpin_Reel_4,5-1;5-1;5-1;5-1;5-1;4-1;5-1;4-1;2-1;5-1;2-1;1-1;4-1;3-1;4-1;5-1;2-1;1-1;2-1;1-1;3-1;4-1;3-1;2-1;5-1;5-1;5-1;5-1;0-1;2-1;5-1;5-1;1-1;2-1;1-1;4-1;1-1;4-1;2-1;3-1;0-1;5-1;5-1;5-1;4-1;5-1;0-1;5-1;0-1;5-1;5-1;0-1;2-1;3-1;5-1;5-1;5-1;1-1;4-1;3-1;5-1;0-1;5-1;2-1;5-1;3-1;4-1;5-1;5-1;5-1;5-1;5-1;2-1;3-1;1-1;4-1;3-1;5-1;5-1;5-1;3-1;5-1;5-1;5-1;0-1;2-1;1-1;0-1;2-1;5-1;3-1;3-1;1-1;3-1;0-1;1-1;2-1;5-1;5-1;5-1;0-1;5-1;5-1;5-1;0-1;4-1;2-1;3-1;5-1;5-1;5-1;3-1;0-1;3-1;5-1;5-1;4-1;5-1;3-1;3-1,
FreeSpin_Reel_5,5-1;4-1;3-1;5-1;4-1;5-1;4-1;5-1;3-1;5-1;4-1;3-1;5-1;2-1;5-1;0-1;2-1;1-1;2-1;4-1;5-1;1-1;4-1;3-1;0-1;3-1;5-1;3-1;3-1;5-1;5-1;0-1;4-1;5-1;4-1;1-1;3-1;5-1;5-1;5-1;5-1;5-1;5-1;5-1;3-1;0-1;5-1;4-1;0-1;5-1;5-1;5-1;5-1;3-1;5-1;5-1;5-1;2-1;5-1;3-1;5-1;2-1;5-1;2-1;5-1;2-1;5-1;0-1;3-1;5-1;5-1;3-1;5-1;3-1;5-1;5-1;5-1;1-1;4-1;5-1;4-1;5-1;5-1;5-1;1-1;5-1;4-1;5-1;5-1;1-1;4-1;1-1;3-1;5-1;5-1;5-1;5-1;5-1;4-1;3-1,



Socre_Pirate_1,#Symbol/Pirate_icon_J.png;0;0;0.5,
Socre_Pirate_2,#Symbol/Pirate_icon_Q.png;0;0;0.5,
Socre_Pirate_3,#Symbol/Pirate_icon_K.png;0;0;0.5,
Socre_Pirate_4,#Symbol/Socre_Pirate_4h.png;0;0;0.5,
Socre_Pirate_5,#Symbol/Socre_Pirate_5h.png;0;0;0.5,
Socre_Pirate_6,#Symbol/Socre_Pirate_6h.png;0;0;0.5,
Socre_Pirate_7,#Symbol/Socre_Pirate_7h.png;0;0;0.5,
Socre_Pirate_8,#Symbol/Socre_Pirate_8h.png;0;0;0.5,
Socre_Pirate_9,#Symbol/Socre_Pirate_9h.png;0;0;0.5,
Socre_Pirate_Scatter,#Symbol/Socre_Pirate_Scatterh.png;0;0;0.5,
Socre_Pirate_Scatter_1,#Symbol/Socre_Pirate_Scatter_1h.png;0;0;0.5,
Socre_Pirate_Scatter_2,#Symbol/Socre_Pirate_Scatter_2h.png;0;0;0.5,
Socre_Pirate_Scatter_3,#Symbol/Socre_Pirate_Scatter_3h.png;0;0;0.5,
Socre_Pirate_Scatter_4,#Symbol/Socre_Pirate_Scatter_4h.png;0;0;0.5,
Socre_Pirate_Wild,#Symbol/Socre_Pirate_Wildh.png;0;0;0.5,

SpineSymbol_0,idleframe-false
SpineSymbol_1,idleframe-false
SpineSymbol_2,idleframe-false
SpineSymbol_3,idleframe-false
SpineSymbol_4,idleframe-false
SpineSymbol_5,idleframe-false
SpineSymbol_90,idleframe-false
SpineSymbol_92,idleframe-false
SpineSymbol_101,idleframe-false
SpineSymbol_102,idleframe-false
SpineSymbol_103,idleframe-false
SpineSymbol_104,idleframe-false
SpineSymbol_1006,idleframe-false

isAllLineType,0
lineCount,50
columnNum,5
rowNum,3
scatterShowCol,2;3;4
bInclScatter,1
reelWidth,1084
reelHeight,575
bPlayScatterAction,1
reelRunDatas,16;19;22;25;28
reelEffectRes,WinFramePirate_run
quickStopDelayTime,0
reelMoveSpeed,2304
reelResType,2
reelDownTime,0.1
reelResTime,0.15
reelResDis,24
reelBeginJumpTime,0.3
reelBeginJumpHigh,30
musicBg,PirateSounds/music_pirate_normal_bg.mp3
musicFsBg,PirateSounds/music_pirate_freespinbg.mp3
soundReelDown,PirateSounds/sound_pirate_reel_stop.mp3
commonSoundReelDown,Sounds/CommonReelDown_5.mp3
randomSmallSymbolNum,9
showScoreImage,1
showLinesTime,3

fsReelMoveSpeed,2534
fsReelRunDatas,17;21;25;29;33
