freespinModeId_0_5,94;100;100;94;100;100;94;100;100;100;100;100;94;94;100;100;100;100;94;94;100;100;94;100;100;100;100;100;94;94;100;100;94;100;100;94;100;94;94;100;100;100;100;94;94;94;100;100;100;100;94;100;100;100;94;100;100;94;100;100;94;94;100;100;100;100;100;100;94;94;94;94;100;100;100;100;94;100;100;94;100;100;94;100;100;100;100;100;100

BN_Base1_pro,2-22;3-25;4-25;5-18;6-10,

Socre_PiggyLegendTreasure_1,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_1.png;0;0;0.5,
Socre_PiggyLegendTreasure_2,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_2.png;0;0;0.5,
Socre_PiggyLegendTreasure_3,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_3.png;0;0;0.5,
Socre_PiggyLegendTreasure_4,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_4.png;0;0;0.5,
Socre_PiggyLegendTreasure_5,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_5.png;0;0;0.5,
Socre_PiggyLegendTreasure_6,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_6.png;0;0;0.5,
Socre_PiggyLegendTreasure_7,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_7.png;0;0;0.5,
Socre_PiggyLegendTreasure_8,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_8.png;0;0;0.5,
Socre_PiggyLegendTreasure_9,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_9.png;0;0;0.5,
Socre_PiggyLegendTreasure_10,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_10.png;0;0;0.5,
Socre_PiggyLegendTreasure_11,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_11.png;0;0;0.5,
Socre_PiggyLegendTreasure_Scatter,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_Scatter.png;0;0;0.5,
Socre_PiggyLegendTreasure_Wild,#PiggyLegendTreasureSymbol/Socre_PiggyLegendTreasure_Wild.png;0;0;0.5,

SpineSymbol_0,idleframe-false
SpineSymbol_1,idleframe-false
SpineSymbol_2,idleframe-false
SpineSymbol_3,idleframe-false
SpineSymbol_4,idleframe-false
SpineSymbol_90,idleframe-false
SpineSymbol_92,idleframe-false
SpineSymbol_94,idleframe-false

SymbolBulingAnim_94,1-buling
SymbolBulingSound_94,PiggyLegendTreasureSounds/sound_PiggyLegendTreasure_BonusBuling.mp3-0

init_reel1,0;0;0
init_reel2,92;92;92
init_reel3,92;92;92
init_reel4,92;92;92
init_reel5,0;0;0

isAllLineType,0
lineCount,30
columnNum,5
rowNum,3
scatterShowCol,1;3;5
bInclScatter,1
bPlayScatterAction,1
reelRunDatas,15;18;21;24;27
reelEffectRes,WinFramePiggyLegendTreasure_run
quickStopDelayTime,0
reelMoveSpeed,1950
reelResTime,0.15
reelDownTime,0.1
reelResDis,21
reelBeginJumpTime,0.2
reelBeginJumpHigh,20
musicBg,PiggyLegendTreasureSounds/music_PiggyLegendTreasure_baseBg.mp3
musicFsBg,PiggyLegendTreasureSounds/music_PiggyLegendTreasure_freeBg1.mp3
soundScatterTip,PiggyLegendTreasureSounds/sound_PiggyLegendTreasure_fsTrigger.mp3
soundReelDown,PiggyLegendTreasureSounds/sound_PiggyLegendTreasure_reel_down.mp3
specialSymbolList,90;94
showScoreImage,1
showLinesTime,2

fsReelMoveSpeed,2145
fsReelRunDatas,16;19;22;25;28
