freespinModeId_0_5,9;92;95;10;10;6;1;92;92;4;92;92;3;5;92;92;3;2;0;92;92;92;5;0;92;0;92;92;5;95;8;3;92;92;92;8;3;0;6;6;2;0;95;1;6;3;6;9;5;0;4;0;1;92;92;10;10;6;92;0;5;6;92;92;92;1;3;6;5;92;92;3;92;92;7;5;92;92;8;8;92;92;92;1;6;7;3;92;2;4;5;4;2;92;5;6;1;95;7;1;92;92;92;4;1;0;3;92;2;3;3;4;92;4;95;0;8;9;9;7;3;3;5;5;1;92;92;7;8;9;9;2;2;1;1;4;9;9;7;10;10;7;7;4;6;9;8;8;2;2;4;4;7;9;1;1;4;9;9;2;0;7;9;0;2;92;3;8;7;92;0;7;2;3;92;6;1;4;5;2;92;0;4;4;2;2;92;92;2;0;1;7;92;0;7;92;1;3;0;5;

Socre_BunnyBounty_1,#BunnyBountySymbol/BunnyBounty_1.png;0;0;0.5,
Socre_BunnyBounty_2,#BunnyBountySymbol/BunnyBounty_2.png;0;0;0.5,
Socre_BunnyBounty_3,#BunnyBountySymbol/BunnyBounty_3.png;0;0;0.5,
Socre_BunnyBounty_4,#BunnyBountySymbol/BunnyBounty_4.png;0;0;0.5,
Socre_BunnyBounty_5,#BunnyBountySymbol/BunnyBounty_5.png;0;0;0.5,
Socre_BunnyBounty_6,#BunnyBountySymbol/BunnyBounty_6.png;0;0;0.5,
Socre_BunnyBounty_7,#BunnyBountySymbol/BunnyBounty_7.png;0;0;0.5,
Socre_BunnyBounty_8,#BunnyBountySymbol/BunnyBounty_8.png;0;0;0.5,
Socre_BunnyBounty_9,#BunnyBountySymbol/BunnyBounty_9.png;0;0;0.5,
Socre_BunnyBounty_10,#BunnyBountySymbol/BunnyBounty_10.png;0;0;0.5,
Socre_BunnyBounty_11,#BunnyBountySymbol/BunnyBounty_11.png;0;0;0.5,
Socre_BunnyBounty_Bonus1,#BunnyBountySymbol/BunnyBounty_bonus1.png;0;0;0.5,
Socre_BunnyBounty_Bonus2,#BunnyBountySymbol/BunnyBounty_bonus2.png;0;0;0.5,
Socre_BunnyBounty_Bonus3,#BunnyBountySymbol/BunnyBounty_bonus3.png;0;0;0.5,
Socre_BunnyBounty_Link2,#BunnyBountySymbol/BunnyBounty_link2.png;0;0;0.5,
Socre_BunnyBounty_Wild,#BunnyBountySymbol/BunnyBounty_wild.png;0;0;0.5,

SpineSymbol_0,idleframe-false
SpineSymbol_92,idleframe-false
SpineSymbol_94,idleframe-false
SpineSymbol_95,idleframe-false
SpineSymbol_96,idleframe-false
SpineSymbol_97,idleframe-false
SpineSymbol_98,idleframe-false
SpineSymbol_99,idleframe-false

SymbolBulingAnim_94,1-buling
SymbolBulingAnim_95,1-buling
SymbolBulingAnim_96,1-buling
SymbolBulingAnim_97,1-buling
SymbolBulingAnim_98,1-buling
SymbolBulingAnim_99,1-buling

init_reel1,92;92;92
init_reel2,94;94;94
init_reel3,95;95;95
init_reel4,96;96;96
init_reel5,92;92;92

isAllLineType,1
lineCount,
columnNum,5
rowNum,3
reelWidth,768
reelHeight,890
scatterShowCol,
bInclScatter,1
bPlayScatterAction,1
reelRunDatas,15;18;21;24;27
reelEffectRes,
reelBgEffectRes,
quickStopDelayTime,0
reelMoveSpeed,1980
reelResTime,0.15
reelDownTime,0.15
reelResDis,40
reelBeginJumpTime,0.2
reelBeginJumpHigh,20
musicBg,BunnyBountySounds/music_BunnyBounty_base.mp3
musicFsBg,BunnyBountySounds/music_BunnyBounty_free.mp3
musicReSpinBg,BunnyBountySounds/music_BunnyBounty_respin.mp3
soundScatterTip,
soundBonusTip,
soundReelDown,BunnyBountySounds/sound_BunnyBounty_reel_down.mp3
soundReelDownQuickStop,BunnyBountySounds/sound_BunnyBounty_reel_down_quick.mp3
reelRunSound,
randomSmallSymbolNum,
showScoreImage,1
showLinesTime,2
specialSymbolList,94;95;96

fsReelMoveSpeed,2170
fsReelRunDatas,16;19;22;25;28
