SymbolBulingAnim_95,1-buling
SymbolBulingAnim_97,1-buling
SymbolBulingAnim_101,1-buling
SymbolBulingAnim_102,1-buling

SpineSymbol_0,idleframe-false
SpineSymbol_1,idleframe-false
SpineSymbol_2,idleframe-false
SpineSymbol_3,idleframe-false
SpineSymbol_90,idleframe-false
SpineSymbol_92,idleframe-false
SpineSymbol_94,idleframe-false
SpineSymbol_95,idleframe-false
SpineSymbol_97,idleframe-false
SpineSymbol_101,idleframe-false
SpineSymbol_102,idleframe-false

init_reel1,1;1;1;1
init_reel2,94;94;94;94
init_reel3,94;94;94;94
init_reel4,94;94;94;94
init_reel5,1;1;1;1


isAllLineType,0
lineCount,
columnNum,5
rowNum,4
reelWidth,
reelHeight,
scatterShowCol,2;3;4
bInclScatter,1
bPlayScatterAction,1
reelRunDatas,15;18;21;24;27
reelEffectRes,WinFrameRobinIsHood_run
reelBgEffectRes,WinFrameRobinIsHood_run_bg
quickStopDelayTime,0
reelMoveSpeed,1650
reelResTime,0.15
reelDownTime,0.1
reelResDis,17
reelBeginJumpTime,0
reelBeginJumpHigh,0
musicBg,RobinIsHoodSounds/music_RobinIsHood_base.mp3
musicFsBg,RobinIsHoodSounds/music_RobinIsHood_free.mp3
musicReSpinBg,
soundScatterTip,
soundBonusTip,
soundReelDown,RobinIsHoodSounds/sound_RobinIsHood_reel_stop.mp3
soundReelDownQuickStop,RobinIsHoodSounds/sound_RobinIsHood_reel_stop_quickly.mp3
reelRunSound,RobinIsHoodSounds/sound_RobinIsHood_quick_run.mp3
randomSmallSymbolNum,
showScoreImage,1
showLinesTime,2
bigSymbolTypeCounts,
specialSymbolList,94;95;101;102

fsReelMoveSpeed,1800
fsReelRunDatas,16;19;22;25;28
