reel_cloumn1,0;2;2;1;1;94;7;90;1;1;0;0;103;94;3;3;6;3;102;3;90;6;6;6;103;2;2;0;2;2;2;90;0;2;94;4;4;94;2;2;0;5;5;90;7;7;2;2;101;6;6;0;0;0;94;94;6;6;6;6;1;1;1;0;94;94;0;0;0;2;90;2;2;2;6;9;90;9;9;9;94;2;2;1;2;2;105;94;6;6;6;90;6;0;0;0;2;104;90;
reel_cloumn2,9;2;2;2;1;94;6;90;1;1;1;101;94;94;2;2;92;1;1;1;0;94;94;2;94;94;4;4;92;2;2;90;0;3;94;92;1;94;9;9;104;5;5;5;7;105;2;2;94;3;3;92;7;7;94;94;2;2;102;2;90;3;3;101;5;5;9;94;9;5;5;5;94;94;101;6;90;6;6;6;94;2;2;1;94;7;92;2;101;2;3;90;3;94;0;92;9;94;9;
reel_cloumn3,6;2;2;2;1;94;3;90;1;1;1;101;94;94;9;7;92;5;5;5;94;9;9;6;103;94;9;9;92;3;3;90;0;3;94;6;92;94;9;9;104;5;5;90;7;105;2;2;94;3;3;92;1;1;9;9;90;2;102;2;3;3;3;101;5;5;5;103;5;9;9;9;94;92;1;9;90;9;9;9;94;2;2;1;94;92;1;2;101;2;3;90;3;94;92;0;9;104;90;
reel_cloumn4,94;2;2;2;1;94;3;90;1;1;1;101;94;94;0;2;92;4;4;4;94;4;4;2;94;94;4;4;92;3;3;90;0;2;94;92;1;94;9;9;104;5;5;5;7;105;2;2;94;3;3;92;7;7;9;9;9;3;102;3;90;3;3;101;5;5;9;94;9;5;5;5;94;7;92;6;90;6;6;6;94;2;2;1;94;7;92;3;101;3;3;90;3;94;0;0;9;94;9;
reel_cloumn5,3;2;2;2;1;94;7;90;1;1;92;2;103;94;2;3;6;94;102;0;90;3;3;6;103;2;2;92;6;6;6;90;0;3;94;4;4;94;94;94;0;5;5;90;7;7;2;2;101;4;4;0;0;0;6;6;90;4;4;4;0;0;0;0;94;94;0;0;0;2;90;2;2;2;0;9;90;9;9;9;94;2;2;1;0;0;105;94;4;4;4;90;4;0;0;0;3;104;90;

freespinModeId_0_1,1;2;2;101;94;7;7;90;1;1;2;2;94;94;3;3;6;5;201;96;90;6;6;6;94;2;2;92;2;2;2;90;0;2;94;4;4;2;2;2;201;5;5;90;3;3;2;2;94;6;6;92;2;2;94;94;90;6;6;6;94;1;1;203;5;5;0;94;94;2;90;2;0;0;0;3;90;3;3;3;203;2;2;92;2;2;94;94;6;6;6;90;6;2;2;3;2;94;90;
freespinModeId_0_2,3;2;2;101;94;6;6;90;1;1;1;102;2;204;2;2;92;1;1;1;94;94;94;2;203;94;94;94;92;2;2;90;0;96;205;92;1;3;3;3;96;5;5;5;0;94;2;2;94;3;3;92;7;101;94;94;94;2;94;2;90;94;94;94;5;5;3;94;94;5;5;5;104;7;92;6;90;6;6;6;204;2;2;92;102;7;92;2;94;2;3;90;3;101;0;92;3;94;3;
freespinModeId_0_3,6;2;2;101;94;3;3;90;1;1;1;102;3;94;3;7;92;5;5;5;94;3;3;6;94;94;3;3;92;3;3;90;0;3;94;6;92;3;3;3;201;5;5;90;0;94;2;2;94;3;3;92;1;101;3;3;90;2;94;2;96;94;94;94;5;5;5;94;94;3;3;3;103;92;1;3;90;3;3;3;205;2;2;92;102;92;1;2;94;2;3;90;3;101;92;0;3;94;90;
freespinModeId_0_4,102;2;2;101;94;3;3;90;1;1;1;102;0;204;0;2;92;4;4;4;94;4;4;2;203;94;4;4;92;3;3;90;0;2;205;92;1;3;3;3;96;5;5;5;0;94;2;2;94;3;3;92;7;101;94;94;94;3;94;3;90;94;94;94;5;5;3;94;94;5;5;5;104;7;92;6;90;6;6;6;204;2;2;92;102;7;92;3;94;3;3;90;3;101;0;3;94;3;
