
reel_cloumn1,3;1;5;7;94;94;6;2;0;0;94;94;94;6;3;1;2;6;4;2;4;6;90;4;1;6;3;6;4;3;0;0;7;4;2;3;90;6;6;4;1;7;6;4;1;7;6;2;4;5;6;4;0;7;6;3;4;6;3;4;0;90;4;1;4;6;5;0;4;4;3;6;2;2;7;4;1;1;4;4;2;3;4;3;0;3;4;5;1;3
reel_cloumn2,3;5;4;0;0;92;7;6;3;4;2;2;2;2;7;94;94;94;4;1;0;0;92;6;4;4;2;2;3;4;6;94;94;94;6;5;1;2;2;92;4;6;3;1;1;92;4;6;2;0;0;92;4;6;1;0;0;1;6;4;0;0;2;5;6;6;2;0;0;5;5;90;3;3;2;1;6;4;3;2;1;4;7;3;2;2;6;6;4;92;5;7
reel_cloumn3,6;3;4;2;2;2;2;7;94;94;94;3;1;2;6;4;2;4;6;7;4;94;94;94;0;0;7;4;2;3;3;6;90;1;3;3;6;4;3;0;0;7;4;2;94;94;94;0;7;6;3;4;6;3;4;0;4;6;4;0;0;2;90;6;6;2;0;0;6;5;0;4;4;3;6;2;2;7;4;1;3;2;2;6;6;4;92;5;4;7;6;5
reel_cloumn4,4;2;2;2;92;4;5;1;2;6;4;2;4;6;90;4;3;6;4;3;0;0;7;4;2;3;3;6;6;4;1;90;2;3;3;6;6;1;3;3;6;4;3;0;0;7;0;7;6;3;4;6;3;4;0;94;94;94;4;2;2;3;4;6;94;94;94;5;0;4;4;3;6;2;2;7;4;1;7;4;1;3;2;2;6;6;94;94;94;2;3;4
reel_cloumn5,4;2;2;2;90;4;3;6;4;3;0;92;0;1;2;0;7;4;2;3;3;6;6;94;94;94;1;7;2;3;3;6;6;1;90;3;6;4;3;0;0;4;6;94;94;94;6;5;1;2;2;2;4;5;6;4;0;7;6;3;4;6;94;94;94;5;0;4;4;3;6;2;2;7;4;1;1;4;4;2;3;4;3;0;3;4;3;2;2;92;6;6

freespinModeId_0_1,3;1;5;7;94;94;6;2;0;0;94;94;94;6;3;1;2;6;101;101;101;101;101;4;1;6;3;6;4;3;0;0;7;4;2;3;3;6;6;4;1;7;6;4;101;101;101;101;101;5;6;4;0;7;6;101;101;101;101;101;0;4;4;1;4;101;101;101;101;101;3;6;2;2;7;4;1;1;4;4;2;101;101;101;101;101;4;5;1;3
freespinModeId_0_2,3;5;4;0;0;92;7;6;3;4;2;2;2;2;7;94;94;94;4;1;0;0;92;6;4;4;2;2;3;4;6;94;94;94;6;5;1;2;2;92;4;6;3;1;1;92;4;6;2;0;0;92;4;6;1;0;0;1;6;4;0;0;2;5;6;6;2;0;0;5;5;4;3;101;101;101;101;101;3;2;1;4;7;3;2;2;6;6;4;92;5;7
freespinModeId_0_3,6;3;4;2;2;2;2;7;94;94;94;3;1;2;6;4;2;4;6;7;4;94;94;94;0;0;7;4;2;3;3;6;6;1;3;3;6;4;3;0;0;7;4;2;94;94;94;0;7;6;3;4;6;3;4;0;4;6;4;101;101;101;101;101;6;2;0;0;6;5;0;4;4;3;6;2;2;7;4;1;3;2;2;6;6;4;92;5;4;7;6;5
freespinModeId_0_4,4;2;2;2;92;4;5;1;2;6;4;2;101;101;101;101;101;6;4;3;0;0;7;4;2;3;3;101;101;101;101;101;2;3;3;6;6;1;101;101;101;101;101;0;0;7;0;7;6;3;4;6;3;4;0;94;94;94;4;2;2;3;4;6;94;94;94;5;0;4;4;3;6;2;2;7;4;1;7;4;1;3;2;2;6;6;94;94;94;2;3;4
freespinModeId_0_5,4;2;101;101;101;101;101;6;4;3;0;92;0;1;2;202;7;4;2;3;3;6;6;202;94;94;1;7;2;3;203;6;6;101;101;101;101;101;0;0;4;6;94;94;94;6;5;1;2;101;101;101;101;101;202;7;6;3;4;6;94;94;94;5;0;4;202;3;6;203;101;101;101;101;101;202;4;2;3;4;0;3;4;3;2;2;92;6;6

init_reel1,94;94;94
init_reel2,92;92;92
init_reel3,92;92;92
init_reel4,92;92;92
init_reel5,94;94;94

BonusMulti,2-1000;0.4-2800;0.5-2000;0.8-1000;1-1000;2-1000;200-1;100-2;20-10;10-10

Socre_NutCarnival_2,#NutCarnivalSymbol/NutCarnival_2.png;0;0;0.5,
Socre_NutCarnival_3,#NutCarnivalSymbol/NutCarnival_3.png;0;0;0.5,
Socre_NutCarnival_4,#NutCarnivalSymbol/NutCarnival_4.png;0;0;0.5,
Socre_NutCarnival_5,#NutCarnivalSymbol/NutCarnival_5.png;0;0;0.5,
Socre_NutCarnival_6,#NutCarnivalSymbol/NutCarnival_6.png;0;0;0.5,
Socre_NutCarnival_7,#NutCarnivalSymbol/NutCarnival_7.png;0;0;0.5,
Socre_NutCarnival_8,#NutCarnivalSymbol/NutCarnival_8.png;0;0;0.5,
Socre_NutCarnival_9,#NutCarnivalSymbol/NutCarnival_9.png;0;0;0.5,
Socre_NutCarnival_Scatter,#NutCarnivalSymbol/NutCarnival_scatter.png;0;0;0.5,
Socre_NutCarnival_Wild,#NutCarnivalSymbol/NutCarnival_wild.png;0;0;0.5,
Socre_NutCarnival_Bonus,#NutCarnivalSymbol/NutCarnival_bonus.png;0;0;0.5,
Socre_NutCarnival_Bonus1,#NutCarnivalSymbol/NutCarnival_bonus_1.png;0;0;0.5,
Socre_NutCarnival_Bonus2,#NutCarnivalSymbol/NutCarnival_bonus_2.png;0;0;0.5,
Socre_NutCarnival_Bonus3,#NutCarnivalSymbol/NutCarnival_bonus_3.png;0;0;0.5,
Socre_NutCarnival_Bonus4,#NutCarnivalSymbol/NutCarnival_bonus_4.png;0;0;0.5,
Socre_NutCarnival_Mystery,#NutCarnivalSymbol/NutCarnival_kaimen.png;0;0;0.5,

SpineSymbol_0,idleframe-false
SpineSymbol_1,idleframe-false
SpineSymbol_2,idleframe-false
SpineSymbol_3,idleframe-false
SpineSymbol_4,idleframe-false
SpineSymbol_5,idleframe-false
SpineSymbol_6,idleframe-false
SpineSymbol_7,idleframe-false
SpineSymbol_90,idleframe-false
SpineSymbol_92,idleframe-false
SpineSymbol_94,idleframe-false
SpineSymbol_101,idleframe-false
SpineSymbol_202,idleframe-false
SpineSymbol_203,idleframe-false
SpineSymbol_204,idleframe-false
SpineSymbol_205,idleframe-false

SymbolBulingAnim_90,1-buling
SymbolBulingAnim_94,1-buling
SymbolBulingAnim_202,1-buling
SymbolBulingAnim_203,1-buling
SymbolBulingAnim_204,1-buling
SymbolBulingAnim_205,1-buling

SymbolBulingSound_90,NutCarnivalSounds/sound_NutCarnival_scatter_buling.mp3-0
SymbolBulingSound_94,NutCarnivalSounds/sound_NutCarnival_bonus_buling.mp3-0
SymbolBulingSound_202,NutCarnivalSounds/sound_NutCarnival_bonus_buling.mp3-0
SymbolBulingSound_203,NutCarnivalSounds/sound_NutCarnival_bonus_buling.mp3-0
SymbolBulingSound_204,NutCarnivalSounds/sound_NutCarnival_bonus_buling.mp3-0
SymbolBulingSound_205,NutCarnivalSounds/sound_NutCarnival_bonus_buling.mp3-0

isAllLineType,0
lineCount,50
columnNum,5
rowNum,3
reelWidth,768
reelHeight,1120
scatterShowCol,1;2;3;4;5
bInclScatter,1
bPlayScatterAction,1
reelRunDatas,16;19;22;25;28
reelEffectRes,WinFrameNutCarnival_run
reelBgEffectRes,WinFrameNutCarnival_run_bg
quickStopDelayTime,0
reelMoveSpeed,2240
reelResTime,0.15
reelDownTime,0.1
reelResDis,23
reelBeginJumpTime,0.2
reelBeginJumpHigh,20
musicBg,NutCarnivalSounds/music_NutCarnival_base.mp3
musicFsBg,NutCarnivalSounds/music_NutCarnival_free.mp3
soundReelDown,Sounds/CommonReelDown_5.mp3
soundReelDownQuickStop,NutCarnivalSounds/sound_NutCarnival_reelStopQuick.mp3
reelRunSound,NutCarnivalSounds/sound_NutCarnival_reelRun.mp3
showScoreImage,1
showLinesTime,2

fsReelMoveSpeed,2464
fsReelRunDatas,17;21;25;29;33
