reel_cloumn1,1;1;1;10;10;1;1;1;5;0;0;1;1;1;1;8;90;10;2;2;6;6;6;2;2;2;7;7;7;2;2;2;2;7;7;3;3;0;1;1;1;3;3;3;8;8;3;3;3;3;3;9;0;0;4;4;5;5;5;4;4;4;6;6;7;4;4;4;4;90;5;5;1;1;6;6;6;2;2;2;7;7;7;4;5;5;7;2;6;6;8;1;7;7;6;3;3;8;8;5
reel_cloumn2,3;3;3;3;3;8;8;8;0;4;4;4;4;4;9;9;9;9;2;2;2;2;2;10;10;10;10;1;1;1;1;0;0;8;9;9;3;10;10;8;5;90;6;6;6;6;1;1;5;5;5;2;2;2;7;7;7;5;1;1;1;0;0;2;2;7;7;3;3;3;8;8;10;10;4;4;4;5;6;7;7;3;5;0;0;10;4;5;5;7;8;1;9;9;10;10;2;2;6;6
reel_cloumn3,1;8;5;10;3;1;1;1;5;5;0;1;1;1;1;8;9;10;2;2;6;6;6;2;2;2;0;9;9;2;2;2;90;7;7;3;10;0;1;1;1;3;3;3;8;8;9;3;3;3;3;9;9;9;4;4;5;5;5;4;4;4;6;6;90;4;4;4;4;9;5;5;1;1;6;6;6;2;2;2;7;7;7;4;5;5;7;2;6;0;0;1;7;7;6;3;3;8;8;5
reel_cloumn4,3;3;3;3;3;8;8;0;0;4;4;4;4;4;6;9;9;9;2;2;2;2;90;8;8;10;10;1;1;1;1;1;8;8;9;9;3;10;10;0;5;4;6;6;6;6;1;1;5;5;5;2;2;2;2;7;7;5;1;1;1;6;6;2;2;7;7;3;3;3;8;8;0;0;4;4;4;5;5;7;7;3;5;5;7;10;4;5;5;7;0;1;9;9;10;10;2;2;6;6
reel_cloumn5,1;1;10;10;10;1;1;1;5;0;0;1;1;1;1;8;9;9;2;2;6;6;6;2;2;2;7;7;7;2;2;2;2;7;7;3;3;90;1;1;1;3;3;3;8;8;3;3;3;3;0;0;9;10;4;4;5;5;5;4;4;4;6;6;90;4;4;4;4;9;5;5;1;1;6;6;6;2;2;2;7;7;7;4;5;0;0;2;6;6;8;1;7;7;6;3;3;8;8;5

freespinModeId_0_1,1;1;0;10;10;1;1;1;5;5;0;1;1;1;1;8;10;10;0;0;6;6;6;2;2;7;7;7;7;2;2;2;2;7;7;3;0;0;1;1;1;3;3;3;8;8;0;3;3;3;3;9;9;0;4;4;5;5;5;4;4;4;6;6;7;4;4;4;4;5;5;5;1;1;6;6;6;2;2;2;7;7;7;4;5;5;0;0;6;6;8;1;7;7;6;3;3;8;8;5
freespinModeId_0_2,3;3;3;3;3;8;8;8;0;4;4;4;4;4;9;9;9;9;2;2;2;2;2;10;10;10;10;1;1;1;1;0;0;8;9;9;3;10;10;8;5;5;6;6;6;6;1;1;5;5;5;2;2;2;7;7;7;5;1;1;1;6;6;2;2;7;7;3;3;3;8;8;0;0;4;4;4;5;6;7;7;3;5;5;0;0;4;5;5;7;8;1;9;9;10;10;2;2;6;6
freespinModeId_0_3,1;8;5;10;3;1;1;1;5;5;0;1;1;1;1;8;9;10;2;2;6;6;6;2;2;2;0;9;9;2;2;2;7;7;7;3;0;0;1;1;1;3;3;3;8;8;9;3;3;3;3;9;9;9;4;4;5;5;5;4;4;4;6;6;6;4;4;4;0;0;5;5;1;1;6;6;6;2;2;2;7;7;7;4;5;5;7;2;6;0;0;1;7;7;6;3;3;8;8;5
freespinModeId_0_4,3;3;3;3;3;8;8;0;0;4;4;4;4;4;6;9;9;9;2;2;2;2;8;8;8;10;10;1;1;1;1;1;8;8;9;9;3;10;10;0;0;4;6;6;6;6;1;1;5;5;5;2;2;2;7;7;7;5;1;1;1;6;6;2;2;7;7;3;3;3;8;8;0;0;4;4;4;5;5;7;7;3;5;5;7;10;4;5;5;7;0;0;9;9;10;10;2;2;6;6
