reel_cloumn1,2;8;1;7;0;7;6;4;1;8;4;3;8;1;3;8;3;90;3;4;3;0;7;1;1;1;2;8;5;94;94;94;7;1;3;6;4;94;94;94;2;5;8;1;1;0;2;3;5;94;94;5;7;5;6;2;1;90;1;0;8;2;3;0;4;94;94;5;6;7;5;94;4;5;8;90;6;8;1;94;0;1;4;1;2;6;3;94;2;5;1;0;2;90;8;0;2;94;3;3
reel_cloumn2,4;2;3;7;4;7;3;92;92;92;1;5;8;6;4;2;3;90;8;6;0;7;92;92;1;5;2;1;6;94;94;94;5;5;2;8;5;94;94;94;4;4;0;7;92;92;3;2;4;94;94;8;0;2;0;4;6;90;5;0;92;4;0;0;0;94;94;8;4;8;2;94;5;5;1;90;6;2;4;94;6;6;1;92;8;4;3;94;0;6;92;4;8;90;6;1;2;94;1;4
reel_cloumn3,8;3;0;4;7;0;4;92;92;92;2;5;2;5;8;1;1;90;5;6;3;8;92;92;4;6;0;4;5;94;94;94;8;2;1;0;8;94;94;94;8;8;5;1;92;92;2;6;8;94;94;3;7;1;7;0;3;90;0;3;92;6;5;6;2;94;94;5;6;0;8;94;2;1;6;90;8;8;3;94;0;1;5;92;2;3;6;94;3;8;92;6;4;90;4;3;1;94;6;6
reel_cloumn4,3;7;8;0;1;5;8;92;92;92;5;2;6;1;8;6;3;90;8;7;5;7;92;92;0;5;4;6;7;94;94;94;1;7;2;1;1;94;94;94;0;5;8;1;92;92;1;0;5;94;94;0;6;3;4;6;6;90;7;2;92;6;0;1;7;94;94;5;5;1;8;94;7;5;1;90;6;1;3;94;8;2;2;92;0;1;4;94;8;3;92;5;4;90;5;4;0;94;6;5
reel_cloumn5,0;4;5;2;3;2;8;92;92;92;4;0;4;6;6;4;3;90;5;1;0;2;92;92;0;3;2;1;1;2;1;6;5;1;1;0;1;8;7;2;5;0;1;8;92;92;1;6;1;6;1;6;3;7;8;1;1;90;1;4;92;3;6;5;3;3;6;4;2;1;5;1;8;2;2;90;7;2;8;1;8;4;3;92;7;4;2;5;2;8;92;6;2;90;6;7;2;2;1;3

freespinModeId_0_1,1;0;7;1;94;94;94;5;2;0;0;2;94;6;4;8;90;8;6;94;94;5;8;8;90;4;4;94;94;94;5;3;8;8;6;94;7;6;8;2;7;6;7;94;6;1;4;1;7;0;5;1;4;8;94;3;2;0;1;2;0;4;3;4;4;90;3;4;1;3;90;4;5;1;2;6;4;0;8;4;90;8;5;1;7;5;3;2;2;5;0;6;3;0;7;5;4;8;0;4
freespinModeId_0_2,7;4;2;8;94;94;94;0;8;7;2;2;92;1;4;6;90;3;3;94;94;4;7;8;90;3;2;94;94;94;4;8;6;6;6;94;3;1;1;92;0;8;6;94;5;1;4;6;6;92;92;92;8;1;94;1;0;5;92;92;4;7;1;3;7;90;0;3;0;7;90;0;0;4;92;92;92;7;6;2;90;3;6;6;6;1;4;4;1;92;92;92;8;8;8;4;92;92;4;4
freespinModeId_0_3,1;7;5;0;94;94;94;5;8;0;0;0;92;1;3;7;90;4;6;94;94;0;0;5;90;6;2;94;94;94;6;5;0;2;2;94;5;1;5;92;5;5;2;94;7;3;7;0;2;92;92;92;6;0;94;4;4;5;92;92;8;2;7;7;8;90;5;2;0;2;90;1;6;5;92;92;92;6;5;0;90;6;0;2;1;5;5;3;3;92;92;92;7;8;8;8;92;92;5;3
freespinModeId_0_4,0;6;6;0;94;94;94;7;8;5;1;0;92;7;2;1;90;6;2;94;94;3;0;5;90;6;0;94;94;94;4;5;5;3;8;94;0;7;3;92;4;5;0;94;1;3;0;7;8;92;92;92;0;1;94;6;2;5;92;92;0;1;7;4;1;90;1;8;1;5;90;6;3;7;92;92;92;0;1;0;90;2;1;6;8;4;4;1;3;92;92;92;4;0;1;2;92;92;2;2
freespinModeId_0_5,0;4;7;0;7;4;4;8;6;2;4;8;92;0;6;3;90;2;6;6;0;4;1;3;90;6;4;4;1;0;5;7;7;8;4;92;0;8;1;92;4;5;3;8;2;5;5;3;0;92;92;92;3;1;6;1;0;2;92;92;2;0;0;0;0;90;7;1;6;4;90;2;1;1;92;92;92;4;0;5;90;5;5;4;5;1;2;3;8;92;92;92;4;8;7;2;92;92;1;6

BN_Base1_pro,0.2-90;0.5-100;0.8-100;1-100;2-80;3-50;5-20;Mini-10;Minor-10

Socre_ToroLoco_1,#ToroLocoSymbol/Socre_ToroLoco_1.png;0;0;0.5,
Socre_ToroLoco_2,#ToroLocoSymbol/Socre_ToroLoco_2.png;0;0;0.5,
Socre_ToroLoco_3,#ToroLocoSymbol/Socre_ToroLoco_3.png;0;0;0.5,
Socre_ToroLoco_4,#ToroLocoSymbol/Socre_ToroLoco_4.png;0;0;0.5,
Socre_ToroLoco_5,#ToroLocoSymbol/Socre_ToroLoco_5.png;0;0;0.5,
Socre_ToroLoco_6,#ToroLocoSymbol/Socre_ToroLoco_6.png;0;0;0.5,
Socre_ToroLoco_7,#ToroLocoSymbol/Socre_ToroLoco_7.png;0;0;0.5,
Socre_ToroLoco_8,#ToroLocoSymbol/Socre_ToroLoco_8.png;0;0;0.5,
Socre_ToroLoco_9,#ToroLocoSymbol/Socre_ToroLoco_9.png;0;0;0.5,
Socre_ToroLoco_Scatter,#ToroLocoSymbol/Socre_ToroLoco_Scatter.png;0;0;0.5,
Socre_ToroLoco_Wild,#ToroLocoSymbol/Socre_ToroLoco_Wild.png;0;0;0.5,

SpineSymbol_0,idleframe-false
SpineSymbol_1,idleframe-false
SpineSymbol_2,idleframe-false
SpineSymbol_3,idleframe-false
SpineSymbol_4,idleframe-false
SpineSymbol_90,idleframe-false
SpineSymbol_92,idleframe-false
SpineSymbol_94,idleframe-false

SymbolBulingAnim_90,1-buling
SymbolBulingAnim_94,1-buling
SymbolBulingSound_90,ToroLocoSounds/sound_ToroLoco_scatter_buling.mp3-0
SymbolBulingSound_94,ToroLocoSounds/sound_ToroLoco_bonus_buling.mp3-0

init_reel1,4;4;90
init_reel2,4;90;3
init_reel3,90;3;3
init_reel4,2;90;3
init_reel5,2;2;90

isAllLineType,0
lineCount,50
columnNum,5
rowNum,3
reelWidth,1200
reelHeight,559
scatterShowCol,1;2;3;4;5
bInclScatter,1
bPlayScatterAction,1
reelRunDatas,16;19;22;25;28
reelEffectRes,WinFrameToroLoco_run
reelBgEffectRes,WinFrameToroLoco_run_bg
quickStopDelayTime,0
reelMoveSpeed,2592
reelResTime,0.15
reelDownTime,0.1
reelResDis,27
reelBeginJumpTime,0
reelBeginJumpHigh,0
musicBg,ToroLocoSounds/music_ToroLoco_base.mp3
musicFsBg,ToroLocoSounds/music_ToroLoco_free.mp3
musicReSpinBg,ToroLocoSounds/music_ToroLoco_respin.mp3
soundScatterTip,ToroLocoSounds/sound_ToroLoco_scatter_trigger.mp3
soundBonusTip,
soundReelDown,ToroLocoSounds/sound_ToroLoco_reelDown.mp3
soundReelDownQuickStop,ToroLocoSounds/sound_ToroLoco_reelDownQuickStop.mp3
reelRunSound,ToroLocoSounds/sound_ToroLoco_run_quick.mp3
showScoreImage,1
showLinesTime,2
specialSymbolList,90;94

fsReelMoveSpeed,2851
fsReelRunDatas,17;21;25;29;33
